AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
4,106115;3,307237;-0,528;-0,7130048;0;-6,112456E-05;0;1;;;;
4,177069;4,227502;0,7206424;-0,1709127;0,4623056;0,3234201;-0,1806418;0,8056313;;;;
21,51046;1,704003;0,994578;-1,092987;0,02380703;0,9906064;0,07362193;-0,1127489;1,88472;0,2562027;-1,381046;-0,03673871;0,9792525;-0,1658174;0,1105428;1,440636;0,1284;-0,8973415;0,1285243;-0,7472106;0,4362971;0,4845647
21,53519;1,707854;0,9969064;-1,108139;0,02725879;0,9943563;0,07844739;-0,06601924;1,892417;0,2611725;-1,391282;-0,0311254;0,9775184;-0,162715;0,1304335;1,436953;0,1288087;-0,9227018;0,1139581;-0,7562588;0,4452781;0,4656325
21,55832;1,718276;1,001054;-1,13225;0,02753805;0,9952152;0,08702146;0,03486884;1,910147;0,2737715;-1,409257;-0,02167155;0,9718575;-0,1569959;0,1742862;1,424687;0,1306291;-0,9764688;0,08025037;-0,7791975;0,4561205;0,4223334
21,58799;1,723915;1,002875;-1,142225;0,02590103;0,9916406;0,09191503;0,08677366;1,920562;0,2821215;-1,416828;-0,01215403;0,9691004;-0,1469123;0,1977718;1,414185;0,1337977;-1,006095;0,05554433;-0,7946732;0,4486806;0,4050864
21,61104;1,729924;1,002954;-1,150412;0,02268993;0,9849043;0,09653994;0,1418767;1,930646;0,290746;-1,424039;-0,004297227;0,9668303;-0,1347997;0,2169099;1,402203;0,1369768;-1,036406;0,03494705;-0,8097376;0,43821;0,3886851
21,63758;1,735148;1,001555;-1,157242;0,01625182;0,9750105;0,09992535;0,1977509;1,940759;0,2992733;-1,431193;0,00183446;0,9645748;-0,1222705;0,2337567;1,389598;0,1403367;-1,068125;0,01117648;-0,8253223;0,4264998;0,3698867
21,6605;1,739209;1,001335;-1,163123;0,01181379;0,962782;0,1033045;0,2494784;1,951847;0,3077155;-1,437418;0,005362414;0,9622146;-0,1079661;0,2499154;1,376049;0,143383;-1,101462;-0,01844588;-0,8400151;0,4153641;0,3485788
21,68369;1,741983;1,00267;-1,168278;0,009126347;0,9494449;0,1061229;0,2953123;1,96366;0,3164617;-1,442219;0,008978479;0,958777;-0,09305394;0,2683416;1,363584;0,1470289;-1,135384;-0,04407784;-0,8517922;0,4034432;0,3312716
21,70723;1,742894;1,003387;-1,173151;0,006534826;0,9362345;0,1083072;0,3342037;1,976715;0,3253911;-1,444614;0,01118938;0,9539066;-0,07819667;0,289521;1,351928;0,1510983;-1,169322;-0,05955251;-0,8616486;0,3899857;0,3192594
21,7317;1,742701;1,003146;-1,17748;0,004372809;0,9236736;0,1063304;0,3681057;1,990008;0,3344548;-1,44469;0,009920314;0,9475695;-0,06583311;0,3125376;1,341639;0,1562741;-1,203041;-0,05747829;-0,8694468;0,375754;0,3155435
21,75425;1,74182;1,003458;-1,181448;0,001517825;0,9108283;0,100019;0,4004821;2,003035;0,343232;-1,442806;0,002024058;0,9399113;-0,05618751;0,3367577;1,333441;0,1617543;-1,235439;-0,04537526;-0,8750973;0,3636444;0,3160836
21,77749;1,740039;1,004336;-1,185446;-0,002462231;0,897756;0,09635977;0,4298175;2,015513;0,3519623;-1,437299;-0,00725678;0,9309974;-0,05027223;0,3614749;1,327197;0,1670257;-1,266984;-0,02814986;-0,878749;0,3551597;0,3175995
21,80271;1,735353;1,006332;-1,193993;-0,009089798;0,8720247;0,09349383;0,4803637;2,038065;0,3687687;-1,423337;-0,008963125;0,9112265;-0,035804;0,4102489;1,320648;0,1756221;-1,327698;0,002199903;-0,8865861;0,343152;0,3101725
21,82584;1,732608;1,007106;-1,198141;-0,01222137;0,8590313;0,09393184;0,5030833;2,04728;0,3765253;-1,413544;-0,006270344;0,8997809;-0,02850688;0,4353648;1,320509;0,1793131;-1,357223;0,00854513;-0,8921487;0,3385881;0,2989244
21,84879;1,729446;1,008057;-1,20215;-0,01617289;0,8452973;0,09436405;0,5256486;2,055405;0,3834903;-1,402751;-0,003098933;0,8888221;-0,02076758;0,4577714;1,323186;0,1824174;-1,385876;0,002967194;-0,9002589;0,3339776;0,2792565
21,87154;1,726013;1,008792;-1,206042;-0,02185827;0,8303541;0,09600922;0,5484675;2,062478;0,390078;-1,391516;-0,002063666;0,8787748;-0,01194806;0,4770828;1,327763;0,1854684;-1,414184;-0,01747225;-0,9106367;0,3276861;0,2511127
21,89434;1,72227;1,009254;-1,210045;-0,02868129;0,8139594;0,09832972;0,5718208;2,067717;0,3959451;-1,378959;-0,006691454;0,8698289;-0,002973015;0,4932993;1,333076;0,188924;-1,442158;-0,04795519;-0,921519;0,3160152;0,220539
21,91845;1,7178;1,009323;-1,214342;-0,03455289;0,7967522;0,09984408;0,5949986;2,071698;0,4014874;-1,365433;-0,01627553;0,860598;0,004915272;0,5090014;1,339449;0,1926237;-1,469684;-0,08467454;-0,9313281;0,2988199;0,1901709
21,94237;1,712477;1,008776;-1,21875;-0,04030087;0,7803605;0,09965249;0,6160219;2,07394;0,4063469;-1,350973;-0,0296362;0,851456;0,01226064;0,5234447;1,347066;0,1960475;-1,495591;-0,1169948;-0,9387766;0,2790084;0,1648187
21,96537;1,706158;1,00777;-1,224074;-0,0455793;0,7660456;0,09887774;0,6334981;2,074995;0,4100593;-1,335238;-0,04090129;0,8416852;0,01759025;0,5381299;1,354918;0,1981595;-1,519973;-0,1417932;-0,9433364;0,2637315;0,1430278
21,98978;1,699046;1,006377;-1,230175;-0,04971357;0,7545586;0,09499125;0,6474154;2,07427;0,4124984;-1,317071;-0,04865148;0,8301708;0,02100873;0,5549849;1,363554;0,1980376;-1,542153;-0,1521546;-0,9464253;0,2556206;0,1256433
22,01355;1,691224;1,004796;-1,236653;-0,05315853;0,7468283;0,0891343;0,656869;2,071526;0,4139886;-1,297635;-0,06151751;0,8151625;0,01977201;0,5756169;1,373034;0,1958957;-1,562623;-0,1541819;-0,9479505;0,2562438;0,1093479
22,03657;1,682906;1,003747;-1,243613;-0,05530581;0,7420219;0,08527935;0,6626254;2,067156;0,4154482;-1,278121;-0,07376899;0,7979339;0,01594355;0,5980013;1,383541;0,1929263;-1,581773;-0,15708;-0,9479839;0,2609867;0,09240434
22,06113;1,67379;1,002623;-1,251254;-0,05548951;0,738776;0,08092847;0,6667696;2,061007;0,4158984;-1,256887;-0,07804863;0,7784523;0,01106364;0,6227344;1,395312;0,1896449;-1,599469;-0,1569001;-0,9469817;0,2699152;0,07585537
22,08524;1,66446;1,001614;-1,259053;-0,05272015;0,7362075;0,077219;0,6702659;2,053284;0,4163233;-1,236007;-0,0758516;0,7581579;0,0062811;0,6476139;1,407974;0,1872193;-1,617618;-0,1531145;-0,9467405;0,2771428;0,05856881
22,10932;1,655581;1,000979;-1,266614;-0,04887412;0,7333077;0,07555001;0,6739166;2,042618;0,4175618;-1,216358;-0,06898052;0,7377064;0,007410234;0,6715476;1,422862;0,1861123;-1,634375;-0,1468485;-0,9471714;0,2825791;0,03809333
22,13277;1,646986;1,000783;-1,27428;-0,04202284;0,7309742;0,07611126;0,6768442;2,031146;0,4203474;-1,197236;-0,0661292;0,7170168;0,0120709;0,6938071;1,439044;0,1866296;-1,650758;-0,1431095;-0,9485506;0,2821175;0,01346484
22,15841;1,631194;1,002476;-1,288207;-0,02863038;0,7251925;0,08111596;0,6831518;2,003189;0,4293592;-1,161747;-0,0628668;0,6742755;0,02405872;0,7354057;1,475135;0,193011;-1,680588;0,1465468;0,9510226;-0,2672802;0,05139533
22,18138;1,624265;1,004456;-1,294572;-0,02009328;0,7212045;0,08134887;0,6876357;1,986476;0,435155;-1,146074;-0,05807789;0,6523485;0,0345416;0,7549009;1,494434;0,2000402;-1,695322;0,1540484;0,9497634;-0,2553121;0,0950495
22,20536;1,616915;1,00557;-1,29984;-0,01210632;0,7179411;0,07889835;0,6915122;1,970386;0,4411552;-1,129982;-0,05308314;0,6292555;0,04287768;0,7741972;1,51465;0,2063362;-1,705118;0,1632764;0,945761;-0,2427643;0,1412189
22,22948;1,609924;1,006272;-1,303699;-0,007116586;0,7124062;0,07826139;0,6973535;1,953265;0,4482698;-1,115322;-0,04520908;0,6063778;0,05432868;0,7920295;1,535299;0,2133672;-1,71177;0,1755234;0,9384034;-0,2265904;0,1929958
22,2537;1,602997;1,006704;-1,306438;-0,00141323;0,7042979;0,07637998;0,7057822;1,936729;0,4557987;-1,099971;-0,03493576;0,586166;0,07279641;0,8061575;1,554745;0,2200354;-1,717704;0,1843027;0,9297594;-0,2085936;0,2409746
22,27748;1,597022;1,006782;-1,308081;0,002327967;0,6946914;0,07405826;0,7154817;1,919516;0,4640234;-1,084074;-0,02728734;0,5602309;0,09464953;0,8224587;1,572765;0,2268904;-1,721605;0,1893643;0,919945;-0,189545;0,2862082
22,30114;1,591593;1,006894;-1,309164;0,005411934;0,6847577;0,07632273;0,7247432;1,90148;0,4719883;-1,067932;-0,02368762;0,5302018;0,1133225;0,8399304;1,589194;0,2334763;-1,724215;0,1919999;0,9092624;-0,1729383;0,326298
22,3257;1,586618;1,006519;-1,309276;0,007633548;0,6734355;0,07851313;0,7350252;1,882404;0,4800557;-1,053321;-0,02846592;0,4995265;0,1278285;0,8563429;1,6028;0,2392929;-1,725202;0,1944064;0,8987043;-0,1591181;0,3594695
22,34987;1,582145;1,00558;-1,308206;0,01194235;0,6615149;0,07794964;0,7457743;1,864187;0,4877263;-1,040463;-0,03664796;0,4745077;0,133305;0,8693269;1,614887;0,2441568;-1,725393;0,1958785;0,888015;-0,1479204;0,3888194
22,37527;1,577782;1,004162;-1,305667;0,01751088;0,6493568;0,07424203;0,7566488;1,847413;0,4950923;-1,030474;-0,04685133;0,4574009;0,1356379;0,8776058;1,624443;0,2474133;-1,725009;0,1984619;0,8772848;-0,140726;0,4137397
22,39994;1,573438;1,002415;-1,302513;0,02334194;0,637584;0,06971266;0,7668651;1,83193;0,5021578;-1,02382;-0,05528189;0,4498923;0,1400202;0,8803041;1,631226;0,248836;-1,723649;0,201614;0,8674067;-0,1382068;0,4334242
22,42436;1,56894;1,000148;-1,298652;0,03102386;0,6259069;0,06512143;0,7765548;1,816941;0,5086035;-1,018364;-0,05928143;0,4441201;0,1457103;0,8820497;1,636744;0,2490088;-1,722024;0,2060431;0,8577101;-0,1374386;0,4505447
22,45053;1,559076;0,996044;-1,287006;0,05015744;0,5922824;0,06165479;0,8018008;1,79038;0,5199382;-1,013437;-0,06145574;0,4463063;0,159257;0,8784482;1,640734;0,2450523;-1,717887;0,2193323;0,8442904;-0,1440231;0,4672523
22,47785;1,55369;0,9943665;-1,278501;0,05442023;0,5664096;0,05981851;0,8201466;1,779157;0,5230347;-1,012113;-0,0502033;0,4549361;0,1752776;0,8716598;1,640364;0,2414933;-1,715488;0,22992;0,8402693;-0,146348;0,4686861
22,50526;1,548252;0,9929961;-1,269261;0,05281424;0,5406269;0,06111085;0,8373762;1,767922;0,5268397;-1,010576;-0,05700306;0,4600733;0,1712596;0,8693408;1,639519;0,2373898;-1,712436;0,2382848;0,836944;-0,149827;0,4693581
22,53092;1,542772;0,9918293;-1,259448;0,05125575;0,515205;0,06076742;0,8533722;1,757041;0,5314537;-1,008436;-0,05507906;0,4661062;0,1798983;0,864493;1,63772;0,2328349;-1,708706;0,246726;0,8345807;-0,1536605;0,4679634
22,55538;1,536467;0,9901048;-1,249048;0,0492375;0,4896456;0,05710952;0,868655;1,747481;0,5335525;-1,006201;-0,03798199;0,4701028;0,2001258;0,8587844;1,634176;0,2277453;-1,703604;0,2556898;0,8328654;-0,1571679;0,4650338
22,58451;1,523489;0,985921;-1,228065;0,04861762;0,4404503;0,0503064;0,8950471;1,727857;0,5381566;-0,9990003;-0,01990299;0,458716;0,2252694;0,8593237;1,626195;0,2167608;-1,689907;0,276042;0,8258898;-0,1670241;0,4623959
22,61035;1,517027;0,9841715;-1,21758;0,04968629;0,4181023;0,04866375;0,9057339;1,718384;0,5407875;-0,9933474;-0,01039252;0,4522941;0,2470632;0,8569025;1,622144;0,2111412;-1,681721;0,2831516;0,8226559;-0,1768;0,460222
22,63561;1,510046;0,982282;-1,20718;0,05270797;0,3965948;0,04532456;0,915358;1,709112;0,5434402;-0,987421;0,003087193;0,4472066;0,2717088;0,8521568;1,618483;0,2062964;-1,671522;0,2903004;0,8192036;-0,1865308;0,4580803
22,65943;1,502759;0,9802703;-1,196524;0,05531569;0,3740377;0,04123888;0,9248434;1,699654;0,5453656;-0,9802306;0,02275883;0,4349719;0,3024812;0,8478129;1,615561;0,2015903;-1,660779;0,3006726;0,8137428;-0,1932172;0,4583512
22,6851;1,495808;0,9792633;-1,185487;0,05532959;0,3515356;0,03975655;0,9336922;1,690753;0,5471535;-0,9718525;0,04343069;0,4208964;0,3325915;0,8428185;1,614017;0,1976219;-1,648485;0,3129452;0,8057367;-0,1969714;0,462662
22,71581;1,488918;0,9790957;-1,17471;0,05254624;0,3318973;0,03821444;0,9410754;1,675686;0,5510365;-0,9529152;0,06087688;0,4116898;0,3620073;0,8341202;1,61571;0,1924711;-1,620728;0,3258491;0,7902506;-0,1974917;0,4799202
22,7411;1,476228;0,9797114;-1,154599;0,04463163;0,3040082;0,03966871;0,9507962;1,666942;0,5538542;-0,9409053;0,0626388;0,3997066;0,3776954;0,8328609;1,619704;0,1915507;-1,604495;0,3258465;0,7817867;-0,1943586;0,4948317
22,76521;1,470603;0,9802762;-1,145312;0,04223171;0,2951275;0,03964606;0,9537004;1,658482;0,5560949;-0,9282897;0,06851867;0,3864878;0,3968495;0,8297246;1,624406;0,1907589;-1,58749;0,3245977;0,7726721;-0,1904146;0,5112306
22,79021;1,466293;0,9826928;-1,135641;0,04179332;0,2879729;0,04062594;0,9558633;1,651543;0,5580494;-0,9147975;0,0768431;0,3801058;0,4117933;0,8246461;1,630257;0,1906266;-1,569402;0,322056;0,7636204;-0,1856986;0,5279014
22,81398;1,462573;0,9853283;-1,125695;0,03935863;0,281157;0,04080204;0,9579859;1,644338;0,5598857;-0,9012206;0,08157463;0,3734091;0,4194382;0,8233972;1,635494;0,1916971;-1,551246;0,3210053;0,755943;-0,1821542;0,5406716
22,83774;1,458311;0,9856983;-1,116859;0,03482058;0,2762712;0,04239752;0,9595125;1,637044;0,5625498;-0,8864596;0,07579133;0,3674555;0,4167397;0,8279856;1,640789;0,192673;-1,533017;0,3214472;0,7500019;-0,1784969;0,5498252
22,86318;1,454197;0,9858428;-1,108347;0,03363486;0,2711247;0,04139423;0,9610654;1,629851;0,565806;-0,8723114;0,06136346;0,3636585;0,4019018;0,8381301;1,646627;0,1930034;-1,514337;0,3219447;0,7433416;-0,175733;0,5593862
22,88705;1,449768;0,9861993;-1,100077;0,0322105;0,2652883;0,03956184;0,9628186;1,622534;0,5698656;-0,8565874;0,04871084;0,3613048;0,3920632;0,844614;1,652315;0,1920015;-1,495461;0,3216484;0,7362711;-0,1732524;0,5695884
22,91121;1,445607;0,9863394;-1,09205;0,02977166;0,2592782;0,03868496;0,9645684;1,614561;0,573326;-0,8413417;0,04300688;0,3551487;0,3963549;0,845531;1,659414;0,1912287;-1,475364;0,3160977;0,7304263;-0,1722942;0,5804089
22,93765;1,437263;0,9857155;-1,07681;0,02087976;0,246466;0,03498588;0,9682947;1,597033;0,5796057;-0,8077157;0,04306224;0,3335462;0,4195657;0,8431236;1,67395;0,189766;-1,431774;0,3029303;0,7132717;-0,1697648;0,6088159
22,96279;1,433404;0,9852232;-1,070166;0,01648626;0,2404913;0,03290843;0,9699532;1,587816;0,5826377;-0,7910686;0,04350056;0,3215125;0,4306191;0,8422023;1,680611;0,1883762;-1,40809;0,2989792;0,7005787;-0,166364;0,6261981
22,98687;1,429863;0,9850584;-1,063865;0,01218726;0,2348491;0,03376673;0,9713688;1,57856;0,5857363;-0,7753875;0,04050347;0,3114233;0,4391643;0,8417304;1,686727;0,1870729;-1,384131;0,2961197;0,6876296;-0,1618586;0,6428691
23,01129;1,426859;0,9848145;-1,057901;0,007513782;0,229123;0,03461314;0,9727529;1,569527;0,5893029;-0,7608619;0,03284286;0,3030757;0,4406904;0,8443094;1,692172;0,1861462;-1,360085;0,2941573;0,6748764;-0,156786;0,6583552
23,03508;1,423915;0,9849037;-1,052569;0,003400267;0,2237587;0,03371707;0,9740553;1,560109;0,5931032;-0,7471547;0,02191195;0,2950692;0,4408723;0,8473995;1,697296;0,1855529;-1,336329;0,2917587;0,6628678;-0,1511447;0,6727841
23,05938;1,421357;0,985679;-1,047646;-0,0003944924;0,2197629;0,0321922;0,975022;1,550925;0,5971626;-0,7339449;0,009957433;0,2885322;0,441241;0,8496802;1,701833;0,1856073;-1,312863;0,2895789;0,6512457;-0,1439926;0,6865053
23,08483;1,419203;0,9868815;-1,04315;-0,00529301;0,2176394;0,03044782;0,9755399;1,542696;0,6007682;-0,7218771;-2,69562E-05;0,2821563;0,4408425;0,8520832;1,705686;0,1869845;-1,289114;0,2833604;0,6406447;-0,1379284;0,7001836
23,10956;1,417791;0,9884603;-1,038805;-0,01043112;0,2163733;0,02914984;0,9758198;1,533796;0,6031098;-0,7107697;-0,005735114;0,2715085;0,4431444;0,8543263;1,708925;0,189406;-1,265623;0,2733855;0,629854;-0,1341937;0,7145184
23,13349;1,416993;0,99006;-1,034909;-0,01559154;0,2143773;0,02896858;0,9761968;1,525478;0,6047302;-0,699796;-0,009254768;0,2597165;0,4470605;0,8559198;1,7114;0,1919347;-1,242348;0,2643371;0,6168917;-0,1316737;0,7295428
23,15949;1,415997;0,9927894;-1,027369;-0,02430854;0,2120704;0,0284573;0,9765375;1,510187;0,6060804;-0,6806896;-0,01070336;0,2383042;0,4571584;0,8567981;1,714172;0,197405;-1,198736;0,247138;0,5904057;-0,1361407;0,7561811
23,18423;1,415924;0,9940066;-1,023517;-0,02742025;0,2112502;0,0285828;0,9766293;1,503993;0,6061662;-0,6724131;-0,01033558;0,2305579;0,4587853;0,8580515;1,714521;0,1998576;-1,178846;0,2396124;0,5765845;-0,1404634;0,7683792
23,20906;1,415819;0,9950098;-1,019988;-0,02898038;0,2096221;0,02899275;0,9769229;1,498179;0,6063347;-0,6656013;-0,01350231;0,2238182;0,4542351;0,8622029;1,714524;0,202248;-1,15954;0,2347462;0,559907;-0,1401517;0,7821484
23,23243;1,415835;0,9955915;-1,016423;-0,03026883;0,2073041;0,0299022;0,977351;1,48943;0,6085483;-0,658324;-0,03008324;0,2080812;0,448625;0,8686385;1,714151;0,2045438;-1,141513;0,2312198;0,5412173;-0,1378615;0,7966276
23,25682;1,416418;0,9964658;-1,012716;-0,03383279;0,2036984;0,03485791;0,9778279;1,478061;0,61172;-0,650943;-0,05206317;0,1845903;0,4509283;0,8717108;1,713001;0,2065754;-1,125363;0,2298769;0,5202649;-0,1333741;0,8115988
23,28051;1,417074;0,9975754;-1,008891;-0,03659773;0,1992744;0,03850945;0,9785028;1,46527;0,6136113;-0,6444054;-0,0653314;0,1597053;0,4634376;0,8691673;1,711926;0,2081;-1,110684;0,2287472;0,5004752;-0,1297814;0,8248371
23,30505;1,417997;0,9982991;-1,005332;-0,03815202;0,1946951;0,04152064;0,9792418;1,455437;0,615122;-0,6365359;-0,07556862;0,1391317;0,470942;0,8678396;1,711118;0,2089033;-1,098949;0,2272925;0,4848894;-0,131257;0,8342614
23,32926;1,41932;0,9989177;-1,002226;-0,04044666;0,1924727;0,04244262;0,9795494;1,445144;0,6151055;-0,6288736;-0,08122773;0,1168876;0,4835403;0,8636714;1,710346;0,2089906;-1,089369;0,2302442;0,4684491;-0,1282425;0,8432657
23,35313;1,421332;0,9999865;-0,9992089;-0,04481959;0,1927499;0,04187922;0,9793289;1,435237;0,6138719;-0,6210284;-0,08481459;0,0920237;0,4979041;0,8581549;1,710295;0,2087184;-1,081641;0,2351935;0,4562022;-0,1233729;0,8493191
23,37673;1,424478;1,000799;-0,995898;-0,04982466;0,1940956;0,04094351;0,9788606;1,426951;0,6125401;-0,6145346;-0,09306231;0,07155061;0,4976451;0,8594006;1,710988;0,2076891;-1,076023;0,240401;0,4473939;-0,1202245;0,8529902
23,40438;1,432224;1,001251;-0,9904721;-0,05435793;0,1998267;0,04094749;0,977465;1,41732;0,6093134;-0,6033525;-0,107619;0,04643068;0,4755871;0,8718252;1,716636;0,2043664;-1,072239;0,2496131;0,446193;-0,1181548;0,8512607
23,4286;1,437545;1,000977;-0,9877274;-0,05440125;0,2049107;0,04149202;0,9763865;1,41576;0,606915;-0,5995915;-0,1118006;0,04061192;0,4596666;0,8800898;1,721416;0,2031661;-1,072359;0,2521624;0,4501643;-0,1101666;0,8494878
23,45206;1,443821;1,00009;-0,9851468;-0,05274165;0,2115236;0,040489;0,9751087;1,420179;0,603839;-0,5952616;-0,1115647;0,04422739;0,448883;0,8854951;1,728329;0,2026617;-1,074608;0,252415;0,4596331;-0,09021902;0,8466904
23,47643;1,45111;0,9990259;-0,9823213;-0,05049302;0,2190764;0,03844868;0,9736415;1,424385;0,5996692;-0,5922964;-0,1064767;0,05084032;0,4400685;0,8901786;1,73636;0,2012965;-1,078603;0,2546749;0,4748736;-0,07636563;0,8389304
23,50187;1,458987;0,9980382;-0,979599;-0,04888916;0,2279274;0,03585787;0,9717888;1,430715;0,5943302;-0,5900385;-0,0973383;0,05751505;0,4337305;0,8939213;1,744377;0,1988568;-1,08313;0,2583579;0,4913507;-0,07387762;0,8284733
23,52667;1,467725;0,9972171;-0,9768672;-0,04759437;0,2375537;0,03409118;0,9696087;1,438816;0,587683;-0,5888777;-0,08437914;0,06265065;0,4350712;0,8942417;1,752083;0,1955944;-1,088766;0,2630819;0,5087141;-0,07953435;0,8158875
23,55167;1,47798;0,9960939;-0,9737194;-0,04560427;0,2480672;0,03312158;0,9671018;1,447788;0,5810891;-0,5880291;-0,07441404;0,06499845;0,4391099;0,892984;1,759525;0,1917865;-1,094848;0,2668259;0,5260869;-0,0921788;0,8022093
23,5766;1,488574;0,9945149;-0,9713035;-0,04175064;0,2604748;0,03255773;0,964028;1,458991;0,5736114;-0,5891714;-0,06462155;0,06851423;0,4355201;0,8952386;1,766443;0,1878963;-1,100495;0,2716884;0,5388711;-0,1014177;0,7908969
23,6016;1,49989;0,99263;-0,9691806;-0,03505587;0,2745592;0,0306391;0,9604424;1,470326;0,5664171;-0,5909061;-0,05682226;0,07445201;0,420275;0,9025503;1,77294;0,1841034;-1,105445;0,2787185;0,5472841;-0,1065687;0,7819459
23,62797;1,522427;0,9876004;-0,9659309;-0,01649743;0,2970831;0,02119562;0,9544739;1,490461;0,5563263;-0,5996225;-0,0716027;0,08354428;0,3431093;0,9328288;1,785332;0,1766207;-1,113969;0,2939449;0,5568672;-0,1200836;0,7675126
23,65505;1,534065;0,9849114;-0,9642022;-0,009964592;0,3067707;0,01714944;0,9515768;1,500668;0,5508097;-0,6015587;-0,06736677;0,08438355;0,3452378;0,9322833;1,791673;0,1737011;-1,117177;0,2987061;0,5604402;-0,1262832;0,7620591
23,67912;1,546054;0,9822454;-0,9628468;-0,003428462;0,316515;0,01150583;0,9485116;1,512882;0,5432105;-0,6021535;-0,05117196;0,08307272;0,3579703;0,9286215;1,79875;0,1711643;-1,119957;0,3023088;0,5630528;-0,1294506;0,7581713
23,70545;1,558152;0,9793543;-0,9618249;0,0034913;0,3252505;0,005622688;0,9456047;1,525971;0,5354171;-0,6024876;-0,03173816;0,08198336;0,3666161;0,9262097;1,80672;0,1693426;-1,121468;0,3048674;0,5641744;-0,1291222;0,7563667
23,73217;1,570064;0,9765526;-0,9612315;0,0120171;0,3335713;0,0004895469;0,9426482;1,540111;0,5290447;-0,6025636;-0,0204787;0,08411202;0,3627985;0,9278378;1,815782;0,1678863;-1,12251;0,3055997;0,5664164;-0,129328;0,7543578
23,75763;1,581981;0,9742205;-0,9609659;0,02077631;0,3412952;-0,004851772;0,9397141;1,553118;0,5241879;-0,6029217;-0,0177571;0,08687544;0,3529641;0,9314257;1,826105;0,1672758;-1,123404;0,3032014;0,5707804;-0,1311605;0,7517152
23,78368;1,606297;0,9704926;-0,9601934;0,03333893;0,3573578;-0,009165062;0,9333274;1,578732;0,5139794;-0,6026165;-0,00449799;0,08750358;0,3462746;0,9340326;1,84885;0,167819;-1,125616;0,2958014;0,5848525;-0,1381962;0,7425301
23,80959;1,618294;0,9689676;-0,9601157;0,0382959;0,365754;-0,009168513;0,9298782;1,589964;0,5088338;-0,6033108;0,0004672259;0,08644432;0,3445708;0,9347718;1,861548;0,169309;-1,126502;0,2921228;0,5915778;-0,1379367;0,7386973
23,83381;1,629906;0,9687736;-0,960408;0,04240501;0,3735459;-0,00533236;0,9266267;1,60252;0,504295;-0,6029248;0,005086049;0,08726999;0,3354432;0,9379958;1,874971;0,171232;-1,127028;0,2856261;0,5984153;-0,1410306;0,7351376
23,86516;1,641494;0,9692641;-0,960103;0,04348955;0,3811719;-0,003772249;0,9234731;1,614818;0,4989933;-0,6020947;0,01427267;0,08617106;0,3266374;0,9411052;1,888436;0,1735997;-1,126779;0,2797427;0,6012845;-0,1414776;0,7349729
23,88896;1,653101;0,9705757;-0,9599862;0,04536599;0,3891799;-0,0009834915;0,9200436;1,626405;0,4948412;-0,6012127;0,01920089;0,08287483;0,3217158;0,943007;1,90215;0,1772161;-1,125875;0,2749184;0,6003882;-0,1363279;0,7384909
23,91541;1,674368;0,9724261;-0,9602933;0,05414737;0,4058422;-0,000396546;0,9123377;1,650626;0,4900999;-0,5998254;0,02614562;0,08612621;0,3066477;0,9475579;1,929406;0,1864657;-1,124964;0,2670029;0,5980837;-0,1239799;0,745409
23,9412;1,684334;0,9733814;-0,960166;0,06090982;0,4112939;-0,003521064;0,9094588;1,662009;0,4895362;-0,5982389;0,03036134;0,0861122;0,3024687;0,9487759;1,942662;0,1917449;-1,125368;0,2620658;0,5990022;-0,1206716;0,7469648
