AppTime;HMDPosX;HMDPosY;HMDPosZ;HMDRotX;HMDRotY;HMDRotZ;HMDRotW;LeftPosX;LeftPosY;LeftPosZ;LeftRotX;LeftRotY;LeftRotZ;LeftRotW;RightPosX;RightPosY;RightPosZ;RightRotX;RightRotY;RightRotZ;RightRotW;
2,645049;3,915;-0,528;-1,549;0;0,7964402;0;0,6047174;;;;
2,732863;1,364163;0,0009400807;-1,292643;0,3610036;0,4615768;-0,05407509;-0,8085167;;;;
59,44279;2,138103;1,124176;-1,094231;0,14452;0,4561764;-0,0804814;0,8743798;;;1,053163;0,2177991;-0,120795;0,05188936;0,7613544;0,1188134;-0,6352404
59,46482;2,144812;1,121598;-1,089395;0,1646058;0,4282535;-0,08605015;0,8843638;;;1,053114;0,2178564;-0,1207089;0,05177954;0,7613323;0,1189522;-0,6352499
59,48692;2,152247;1,117894;-1,083653;0,1846985;0,4026226;-0,08833608;0,8921762;;;1,053147;0,2177961;-0,1207292;0,05184857;0,7613701;0,1188014;-0,6352272
59,50897;2,159718;1,113524;-1,076761;0,2081171;0,377364;-0,08897079;0,89798;;;1,053092;0,2178426;-0,1207194;0,051993;0,7613203;0,1188044;-0,6352745
59,53151;2,165822;1,10795;-1,069364;0,2299108;0,3552098;-0,09134311;0,9014564;;;1,053097;0,2178965;-0,1207144;0,05194657;0,7613559;0,1188077;-0,6352351
59,55308;2,17142;1,10166;-1,062077;0,2534711;0,3326584;-0,09333885;0,9035367;;;1,053122;0,2179419;-0,120703;0,05178927;0,7613181;0,1189341;-0,6352695
59,57609;2,17693;1,094077;-1,055126;0,2748636;0,3121556;-0,09377544;0,9045525;;;1,053211;0,2178331;-0,1206629;0,05184069;0,7613077;0,1189951;-0,6352664
59,59769;2,18192;1,085826;-1,047568;0,2973229;0,2952003;-0,092753;0,9032457;;;1,053143;0,2177409;-0,1205895;0,05188373;0,7613168;0,1188593;-0,6352773
59,62074;2,186039;1,076948;-1,040025;0,3195518;0,2769701;-0,09119546;0,9015862;;;1,053127;0,217786;-0,1205621;0,05183486;0,7613205;0,1189464;-0,6352606
59,64201;2,190058;1,067577;-1,03308;0,3403369;0,2582581;-0,08965547;0,8996863;;;1,053188;0,2177173;-0,1204498;0,05180417;0,7612994;0,1189701;-0,635284
59,66476;2,193412;1,056926;-1,026824;0,3607023;0,2426152;-0,08501181;0,8965516;;;1,053211;0,2177173;-0,1203671;0,05179303;0,7612811;0,1191575;-0,6352718
59,68681;2,196504;1,045289;-1,020473;0,3775285;0,2276602;-0,08004065;0,8940003;;;1,053273;0,2176298;-0,1203859;0,05185297;0,7612684;0,1191088;-0,6352912
59,70911;2,198459;1,033582;-1,014336;0,3908457;0,2112083;-0,07524641;0,8927311;;;1,053251;0,2177431;-0,1206315;0,0518921;0,7612056;0,1190716;-0,6353701
59,73137;2,199994;1,022082;-1,008549;0,4019094;0,1920133;-0,06860185;0,892689;;;1,053245;0,2177564;-0,1206748;0,05192288;0,7612483;0,1190454;-0,6353214
59,7538;2,201931;1,009949;-1,00312;0,4121115;0,1731549;-0,05870067;0,8926005;;;1,053283;0,2177479;-0,1206572;0,05190033;0,7611907;0,1191477;-0,6353732
59,7763;2,203478;0,9973694;-0,9988241;0,4218861;0,1541055;-0,04953791;0,8920817;;;1,053371;0,2176861;-0,1205966;0,05185745;0,761178;0,1191746;-0,6353868
59,79799;2,20427;0,9847845;-0,9955105;0,4292856;0,1326054;-0,04338621;0,892327;;;1,05324;0,2177259;-0,1205077;0,05177884;0,7611879;0,1192155;-0,6353736
59,82035;2,20344;0,9786907;-0,9950625;0,4295011;0,120545;-0,04115267;0,8940382;;;1,053311;0,2175965;-0,1204565;0,05174405;0,7611868;0,1192486;-0,6353714
59,84235;2,203161;0,9665345;-0,992457;0,4324358;0,09934762;-0,03410496;0,8955257;;;1,053298;0,2174784;-0,1203396;0,05170282;0,7611697;0,1191575;-0,6354126
59,8619;2,20285;0,9603926;-0,9913659;0,4330321;0,08959821;-0,03013158;0,8964081;;;1,05318;0,2175661;-0,1206315;0,05168005;0,761169;0,1191111;-0,635424
59,88282;2,201755;0,9479846;-0,9894834;0,4335765;0,07102618;-0,02385651;0,8979965;;;1,05308;0,2176113;-0,1207523;0,05165144;0,7611808;0,1191001;-0,6354142
59,90302;2,199517;0,9356834;-0,9881074;0,4331795;0,05169126;-0,01940055;0,8996151;;;1,053033;0,217631;-0,120743;0,05159735;0,7611704;0,1191842;-0,6354153
59,92264;2,195875;0,9237417;-0,9870217;0,4319733;0,0317772;-0,01497737;0,9012021;;;1,053089;0,2177129;-0,1206555;0,05146448;0,7611686;0,1191554;-0,6354336
59,94297;2,193715;0,9180082;-0,9864602;0,4310868;0,02270755;-0,01302284;0,9019308;;;1,053175;0,2177502;-0,1205499;0,0514791;0,7611884;0,1191925;-0,6354018
59,96247;2,188897;0,906551;-0,9850644;0,429794;0,005158097;-0,009866774;0,9028584;;;1,05321;0,2178184;-0,1204336;0,05153923;0,7611862;0,1191932;-0,6353993
59,98286;2,183147;0,8956895;-0,9838897;0,4292364;-0,01176301;-0,006882399;0,9030893;;;1,053271;0,2177275;-0,1202242;0,05156206;0,7611738;0,1192877;-0,6353946
60,00249;2,176874;0,8862823;-0,9828041;0,4278663;-0,0309414;-0,005608931;0,9032949;;;1,053273;0,2176924;-0,1201532;0,0514562;0,7611392;0,1192908;-0,6354441
60,02169;2,169291;0,8781512;-0,981581;0,4274303;-0,05021369;-0,001567975;0,9026514;;;1,05332;0,2177544;-0,1201127;0,0515441;0,7611642;0,119288;-0,6354076
60,04247;2,165278;0,8744417;-0,9811778;-0,4276124;0,0585326;-0,0009904504;-0,9020647;;;1,053344;0,2177127;-0,1200907;0,05150871;0,761164;0,1192717;-0,6354136
60,0628;2,156806;0,8679364;-0,9810431;-0,4305899;0,07457101;-0,002582878;-0,8994582;;;1,053261;0,2177347;-0,1200814;0,05146432;0,7611737;0,1192873;-0,6354029
60,08979;2,148294;0,8621235;-0,9813683;-0,4360926;0,0864071;-0,002901837;-0,8957392;;;1,053411;0,2177086;-0,1200359;0,05149221;0,7612174;0,1193426;-0,6353377
60,10987;2,13993;0,8574609;-0,9819729;-0,4431984;0,09287268;-0,003453419;-0,891593;;;1,053262;0,2177423;-0,1202168;0,05151649;0,7611374;0,1193749;-0,6354256
60,12875;2,131353;0,8532175;-0,9832844;-0,4512734;0,09788886;-0,007011771;-0,886973;;;1,053188;0,2176887;-0,1202204;0,05156666;0,761184;0,1192044;-0,6353978
60,14971;2,123668;0,8495334;-0,9845287;-0,4591073;0,102057;-0,01079836;-0,8824332;;;1,053239;0,2175915;-0,1201248;0,05149531;0,7611564;0,1193334;-0,6354123
60,16825;2,115772;0,8457347;-0,9852147;-0,463544;0,1057924;-0,01515064;-0,8796053;;;1,053255;0,2175826;-0,1200874;0,05153736;0,7611905;0,1193025;-0,6353739
60,18828;2,10733;0,8420109;-0,9853851;-0,466055;0,1083013;-0,02135409;-0,8778427;;;1,05328;0,2175213;-0,1199806;0,05147335;0,7612072;0,1192857;-0,6353621
60,2073;2,102591;0,8400394;-0,9855732;-0,4659541;0,1102177;-0,02450992;-0,8775752;;;1,053276;0,2175199;-0,1198728;0,05136451;0,7612216;0,1193901;-0,6353341
60,22756;2,093733;0,8363465;-0,9848412;-0,4651233;0,1143506;-0,03034425;-0,8773047;;;1,053318;0,2173699;-0,1197207;0,05139463;0,761189;0,1193813;-0,6353724
60,24825;2,084032;0,8330995;-0,9841189;-0,463541;0,1165095;-0,03642225;-0,8776268;;;1,053357;0,2173699;-0,1196733;0,05150789;0,7612066;0,1193804;-0,6353423
60,26894;2,074035;0,8305833;-0,9831667;-0,4614751;0,1171827;-0,04363807;-0,8782965;;;1,053354;0,2173832;-0,1194789;0,05153733;0,761238;0,1193307;-0,6353117
60,28989;2,058605;0,8277959;-0,9813229;-0,4578545;0,1202472;-0,05247338;-0,8792932;;;1,053416;0,2173302;-0,1193089;0,05153507;0,7612337;0,1193405;-0,6353152
60,32078;2,040666;0,8274423;-0,9792944;-0,4512371;0,1228524;-0,06050692;-0,8818341;;;1,053522;0,217172;-0,1190217;0,05143594;0,7611856;0,1194606;-0,6353582
60,34162;2,028072;0,828113;-0,9777733;-0,4437746;0,1239674;-0,06535001;-0,8851134;;;1,053654;0,2171133;-0,1189756;0,05137938;0,7612355;0,1194341;-0,6353081
60,36301;2,014939;0,8293791;-0,975957;-0,4312955;0,1227816;-0,06968246;-0,8910967;;;1,053619;0,2172143;-0,1188631;0,05146877;0,7612496;0,1194741;-0,6352764
60,38752;2,001269;0,8307205;-0,9740553;-0,4156102;0,1245286;-0,07075347;-0,8981953;;;1,053554;0,2171186;-0,1187494;0,05154455;0,7612248;0,1194058;-0,6353128
60,41015;1,987594;0,8319579;-0,972182;-0,3993128;0,1278927;-0,07093197;-0,9050754;;;1,053598;0,2171118;-0,1186404;0,05147471;0,7612644;0,11945;-0,6352627
60,43068;1,973261;0,8335987;-0,9705107;-0,38282;0,1275789;-0,06987827;-0,9122991;;;1,053574;0,217021;-0,1185381;0,05143519;0,7612442;0,1195088;-0,635279
60,45255;1,958469;0,8351266;-0,9677014;-0,3606176;0,1211422;-0,06524859;-0,9225087;;;1,053624;0,2169998;-0,1182692;0,05132745;0,7612333;0,1195699;-0,6352893
60,47618;1,943676;0,836653;-0,9649799;-0,3403747;0,1210527;-0,06163955;-0,9304256;;;1,053708;0,2169808;-0,1182489;0,05127763;0,7612503;0,1196106;-0,6352652
60,4973;1,928949;0,8382455;-0,9620638;-0,3223685;0,1223487;-0,05783423;-0,936891;;;1,053798;0,2169311;-0,1180274;0,0514233;0,7612036;0,1195395;-0,6353229
60,51933;1,914342;0,8397425;-0,9591105;-0,3079024;0,1239277;-0,05495818;-0,94171;;;1,053847;0,2168235;-0,1178715;0,05142482;0,7612436;0,1196035;-0,6352627
60,54181;1,899896;0,8408469;-0,955811;-0,2946236;0,1267086;-0,05167671;-0,9457651;;;1,053897;0,2166364;-0,117698;0,05148328;0,7612537;0,1195282;-0,63526
60,56255;1,885565;0,8414938;-0,9520133;-0,2812008;0,1320575;-0,04707608;-0,9493528;;;1,053816;0,2166826;-0,1178427;0,05142957;0,7612213;0,1195213;-0,6353046
60,58904;1,872446;0,841112;-0,9475732;-0,2660198;0,1395648;-0,04263678;-0,9528575;;;1,053859;0,2166508;-0,117883;0,05131057;0,7612453;0,1196691;-0,6352577
60,60938;1,85929;0,8407184;-0,9431608;-0,2583865;0,1460271;-0,03770628;-0,9541965;;;1,053908;0,2166011;-0,1178041;0,05131801;0,7612158;0,1196437;-0,6352971
60,63032;1,846347;0,8393737;-0,9390013;-0,2509108;0,1526672;-0,0335882;-0,9553055;;;1,053927;0,216482;-0,1176665;0,05120039;0,7611782;0,1196797;-0,6353449
60,65348;1,833353;0,8369646;-0,9348228;-0,2441726;0,1601146;-0,02800818;-0,9560119;;;1,053923;0,2166067;-0,1179357;0,05144797;0,7612056;0,1195134;-0,6353234
60,67674;1,820047;0,833787;-0,9303076;-0,2334157;0,1682039;-0,02353682;-0,9574292;;;1,053904;0,2167438;-0,1180871;0,05150389;0,7612005;0,1195399;-0,63532
60,69805;1,807719;0,8301548;-0,9251583;-0,2206128;0,1779672;-0,0190476;-0,9587988;;;1,053891;0,2167104;-0,1181347;0,05141269;0,7612147;0,1196096;-0,6352973
60,71865;1,795737;0,825596;-0,9198921;-0,207348;0,1908401;-0,0147386;-0,959359;;;1,053957;0,2166361;-0,1179333;0,05131742;0,7611392;0,1198216;-0,6353555
60,74506;1,784174;0,8206733;-0,9146612;-0,1933702;0,2085542;-0,01077094;-0,9586434;;;1,053957;0,2166496;-0,1178844;0,0513165;0,7611328;0,1197715;-0,6353728
60,76431;1,773543;0,8156751;-0,90904;-0,1776574;0,2276831;-0,00630141;-0,9573707;;;1,053807;0,2167584;-0,1182649;0,05150921;0,7611156;0,1196378;-0,6354028
60,78546;1,763417;0,8101765;-0,9041848;-0,1616961;0,2448332;0,0002672896;-0,955987;;;1,053733;0,2168012;-0,1183887;0,05165356;0,7611107;0,1195934;-0,6354054
60,80907;1,759601;0,8067516;-0,9023712;-0,15194;0,2507104;0,004525512;-0,9560534;;;1,053766;0,2167638;-0,118288;0,05140847;0,7610908;0,1197463;-0,6354202
60,8305;1,750422;0,8024915;-0,8989599;-0,1361882;0,2587817;0,008817207;-0,9562464;;;1,053767;0,2166504;-0,1182668;0,05141923;0,7610344;0,1198149;-0,635474
60,85066;1,745939;0,8001012;-0,8973696;-0,1306555;0,2638415;0,01392296;-0,9555748;;;1,053733;0,216693;-0,118499;0,05158906;0,7610782;0,1196788;-0,6354334
60,87092;1,736744;0,7949131;-0,8939605;-0,1158683;0,2689316;0,02336797;-0,9558788;;;1,053788;0,2166818;-0,1187131;0,05169475;0,7611027;0,1197354;-0,6353848
60,89132;1,727931;0,7917811;-0,890377;-0,1027839;0,2717169;0,02793797;-0,9564649;;;1,053717;0,2168896;-0,1189582;0,05166569;0,7610297;0,1198209;-0,6354585
60,91164;1,718596;0,7889645;-0,8870242;-0,09281267;0,2776972;0,03485027;-0,9555395;;;1,053767;0,2168431;-0,1189671;0,05161065;0,7610502;0,1198809;-0,635427
60,93141;1,714823;0,7878455;-0,8851476;-0,08895455;0,2803251;0,03547079;-0,9551162;;;1,053736;0,2169054;-0,1190608;0,05156027;0,7610438;0,1199563;-0,6354246
60,95012;1,706479;0,7851523;-0,8821232;-0,0848964;0,2833599;0,03920499;-0,9544438;;;1,053798;0,2167733;-0,1188684;0,05156828;0,7610046;0,1199627;-0,6354697
60,9707;1,698509;0,7827076;-0,8795447;-0,08558003;0,282185;0,04134448;-0,9546404;;;1,053802;0,2167924;-0,1187158;0,05184706;0,7611195;0,1197001;-0,6353589
60,99128;1,691169;0,7805758;-0,8768411;-0,08880839;0,2786945;0,0415591;-0,9553614;;;1,053752;0,2169148;-0,1187916;0,05171442;0,7609279;0,1199607;-0,6355501
61,01078;1,683468;0,7784833;-0,8739197;-0,09339481;0,2788583;0,03920816;-0,9549755;;;1,053746;0,2168636;-0,118494;0,0515518;0,7610469;0,1200251;-0,6354085
61,02827;1,68026;0,7774462;-0,8722053;-0,09693603;0,2798419;0,0371052;-0,9544188;;;1,05368;0,2169608;-0,1185241;0,05054273;0,7608114;0,1209738;-0,6355917
61,047;1,691857;0,7757438;-0,8600388;-0,1060814;0,2837958;0,03261495;-0,9524405;;;1,053643;0,2170965;-0,1186011;0,05046627;0,7608405;0,1211392;-0,6355314
61,06623;1,684871;0,7734128;-0,8567944;-0,1182029;0,2868756;0,02781132;-0,9502406;;;1,053671;0,2171634;-0,1186838;0,04974799;0,7607121;0,1217397;-0,6356269
61,08709;1,681496;0,772184;-0,8554273;-0,1245941;0,2872084;0,0252238;-0,9493954;;;1,053681;0,2170805;-0,1184242;0,04886777;0,760497;0,1226585;-0,6357762
61,1057;1,675249;0,7698209;-0,8523285;-0,1415183;0,2875275;0,01864006;-0,9470761;;;1,053643;0,2170441;-0,1183388;0,04814475;0,76052;0,1231336;-0,6357118
61,12502;1,672182;0,767058;-0,8468151;-0,1558158;0,2907805;0,01209776;-0,9439396;;;1,053606;0,2169847;-0,1183691;0,04712631;0,7603357;0,124007;-0,635839
61,14408;1,666593;0,764895;-0,8421075;-0,1693383;0,2946658;0,005198605;-0,9404625;;;1,05342;0,2171121;-0,1185;0,04653767;0,7602219;0,1244657;-0,6359286
61,1623;1,663966;0,7640564;-0,8393316;-0,1783804;0,2981842;0,0009864196;-0,9376917;;;1,053442;0,2171962;-0,118645;0,04632494;0,7601851;0,1247338;-0,6359356
61,18147;1,658767;0,7621456;-0,8344548;-0,1920153;0,3035088;-0,002444364;-0,9332773;;;1,053532;0,2171487;-0,1186666;0,04723711;0,7603005;0,1239846;-0,6358771
61,20153;1,6546;0,7607397;-0,8298533;-0,2053554;0,3062446;-0,005860671;-0,929521;;;1,053601;0,2170453;-0,118603;0,04781459;0,7603842;0,12351;-0,6358262
61,22165;1,650685;0,7601918;-0,8238263;-0,2069994;0,3117052;-0,01367455;-0,9272563;;;1,053641;0,2170407;-0,1188428;0,0498244;0,7607017;0,1217885;-0,6356242
61,24075;1,648523;0,7598947;-0,820879;-0,2038532;0,3133725;-0,01125973;-0,9274238;;;1,05366;0,2171342;-0,1194143;0,05215465;0,7610329;0,1198137;-0,635416
61,26071;1,646264;0,760451;-0,814291;-0,2009517;0,3193689;-0,006539539;-0,9260558;;;1,053734;0,2171776;-0,1196926;0,05463618;0,761381;0,1176239;-0,6351997
61,27987;1,64148;0,7605696;-0,8046157;-0,1904368;0,325199;0,0004541203;-0,9262717;;;1,053791;0,2171575;-0,1197839;0,05577589;0,7615795;0,1166219;-0,6350473
61,30055;1,638343;0,7622997;-0,7985287;-0,1835421;0,328642;0,008903779;-0,9264057;;;1,053803;0,2171215;-0,1201994;0,05800037;0,7618654;0,1147562;-0,634845
61,32036;1,634863;0,7656189;-0,7932098;-0,1802442;0,3330482;0,01657902;-0,9253736;;;1,05394;0,2170568;-0,1203597;0,05987745;0,7620801;0,1132284;-0,6346873
61,33993;1,632394;0,7694467;-0,7870085;-0,1787162;0,3347388;0,02094588;-0,9249712;;;1,053962;0,2171163;-0,120574;0,06056671;0,7622233;0,1126233;-0,6345577
61,36565;1,630178;0,7731045;-0,7801833;-0,1746044;0,3380372;0,02508027;-0,924454;;;1,053667;0,2176875;-0,1220479;0,06016245;0,7621496;0,1128565;-0,6346432
61,38968;1,627435;0,7762818;-0,7731977;-0,1691474;0,3427055;0,02718581;-0,9236899;;;1,05372;0,2176896;-0,1218319;0,05966735;0,7620477;0,113305;-0,6347324
61,41165;1,626382;0,7797703;-0,7653606;-0,1600749;0,346533;0,02795944;-0,9238557;;;1,053692;0,217751;-0,1218576;0,05929358;0,7620411;0,113636;-0,6347162
61,4329;1,625583;0,7829601;-0,7568104;-0,1505982;0,345554;0,02666435;-0,9258519;;;1,053697;0,217913;-0,1218312;0,05829949;0,7618932;0,1144605;-0,6348377
61,45375;1,624864;0,7858411;-0,7483277;-0,1434027;0,3439141;0,0280701;-0,9275618;;;1,05344;0,2178322;-0,1217098;0,05774157;0,7617887;0,1148468;-0,6349442
61,47651;1,625278;0,7887777;-0,7395904;-0,1387555;0,3454178;0,03038301;-0,927637;;;1,053444;0,2179295;-0,1216447;0,0571463;0,7617341;0,1151656;-0,6350058
61,49889;1,625823;0,7915905;-0,7318668;-0,1376508;0,3452715;0,02962327;-0,9278806;;;1,053319;0,218042;-0,121767;0,0570058;0,7616467;0,1152126;-0,6351148
61,52125;1,626249;0,7935866;-0,7253733;-0,1383781;0,3471526;0,03243297;-0,9269761;;;1,053213;0,2183487;-0,1222069;0,05697094;0,7616516;0,115277;-0,6351003
61,54226;1,628712;0,7946136;-0,7189288;-0,1403911;0,3577006;0,0322758;-0,9226587;;;1,053101;0,2183543;-0,122272;0,05690002;0,7616294;0,1152703;-0,6351346
61,56485;1,631028;0,7947866;-0,7132373;-0,1408255;0,3704748;0,02975268;-0,9176227;;;1,053093;0,2183554;-0,1224427;0,05731088;0,7616321;0,1148511;-0,6351702
61,58513;1,633581;0,7945751;-0,7089143;-0,1431877;0,379311;0,02741503;-0,9137117;;;1,05317;0,2182733;-0,1223948;0,05780847;0,7616566;0,1144753;-0,6351637
61,60809;1,636117;0,7954198;-0,7062678;-0,1500185;0,3885802;0,02877236;-0,9086651;;;1,053137;0,2182057;-0,1224968;0,05835744;0,7617036;0,1139086;-0,635159
61,63175;1,638421;0,7964497;-0,7048132;-0,1582094;0,3981509;0,03125837;-0,903033;;;1,053243;0,2182581;-0,1226151;0,05903123;0,7617191;0,1134742;-0,635156
61,65238;1,639851;0,7968608;-0,705004;-0,1648474;0,4078091;0,03071503;-0,8975375;;;1,053195;0,218169;-0,1227579;0,05941794;0,7617745;0,1129185;-0,6351525
61,67487;1,642504;0,7959691;-0,7064331;-0,1689139;0,4230027;0,02592048;-0,889868;;;1,053195;0,2181545;-0,1227772;0,05980062;0,7618215;0,1126616;-0,6351058
61,69687;1,644483;0,7949439;-0,7078559;-0,1680388;0,4357952;0,02208759;-0,8839444;;;1,053189;0,218205;-0,1228187;0,06005634;0,7619347;0,1124315;-0,6349866
61,71896;1,644596;0,7940669;-0,7098653;-0,1646263;0,444798;0,02421197;-0,880038;;;1,053061;0,2182043;-0,1227567;0,05888983;0,7617896;0,11334;-0,6351085
61,74132;1,644039;0,7935423;-0,7127702;-0,1673531;0,4543509;0,02705566;-0,8745435;;;1,053065;0,2181781;-0,1225564;0,05829817;0,7616176;0,1139324;-0,6352633
61,76266;1,644281;0,7933203;-0,7159173;-0,177117;0,4646692;0,02203902;-0,8673099;;;1,053115;0,2180842;-0,1225097;0,05790463;0,7615827;0,1142037;-0,6352925
61,78571;1,643405;0,7935175;-0,7178662;-0,1835346;0,4666252;0,01847963;-0,8650055;;;1,053149;0,2180037;-0,1223161;0,05776652;0,7616333;0,1143199;-0,6352234
61,81179;1,641468;0,7938877;-0,7209315;-0,1912914;0,4692941;0,01887352;-0,8618669;;;1,053202;0,2180845;-0,1223414;0,05772029;0,761552;0,1143371;-0,6353219
61,83438;1,640563;0,7940073;-0,7225277;-0,1955603;0,4704455;0,01964006;-0,8602625;;;1,053254;0,2180568;-0,1224408;0,05760089;0,7614733;0,1145524;-0,6353884
61,8548;1,639661;0,7939817;-0,7257042;-0,2045171;0,4731851;0,01678909;-0,8567303;;;1,053256;0,2178664;-0,1222177;0,05777238;0,7614783;0,1144685;-0,6353818
61,87303;1,639139;0,7934405;-0,7290275;-0,2104846;0,4750381;0,01181138;-0,8543394;;;1,053141;0,2181161;-0,1225829;0,05809251;0,7616099;0,1140997;-0,6352613
61,89342;1,637645;0,7927142;-0,7324147;-0,2117741;0,4743142;0,0128934;-0,8544071;;;1,053057;0,218268;-0,1226587;0,0582214;0,7615761;0,1140987;-0,6352904
61,9132;1,636334;0,7919444;-0,736073;-0,2120425;0,4707372;0,01459765;-0,8562894;;;1,053047;0,2182633;-0,1226966;0,05848434;0,761613;0,1138958;-0,6352583
61,93304;1,635446;0,7912532;-0,7397656;-0,2138377;0,4671219;0,01594208;-0,8577975;;;1,053036;0,2183301;-0,1227813;0,05875203;0,7616721;0,1136155;-0,6352129
61,95106;1,634798;0,7909468;-0,7418921;-0,2149294;0,4650294;0,01690613;-0,8586428;;;1,053071;0,2181531;-0,1228023;0,05871771;0,7616625;0,113578;-0,6352342
61,97069;1,63331;0,7903801;-0,7460365;-0,2198562;0,4597983;0,01952635;-0,8601556;;;1,053091;0,2182776;-0,1227612;0,05866367;0,7616008;0,1137673;-0,6352794
61,99088;1,63227;0,7897388;-0,7503653;-0,2253055;0,4545938;0,02078951;-0,8614811;;;1,053112;0,2182783;-0,1227403;0,05853418;0,76159;0,1138615;-0,6352874
62,01051;1,630972;0,7890877;-0,7545166;-0,2297814;0,449142;0,02281868;-0,8631057;;;1,052985;0,2183016;-0,1227756;0,05825755;0,7615346;0,1140129;-0,6353521
62,02934;1,629986;0,7889367;-0,7566459;-0,2320033;0,4458238;0,02427642;-0,8641912;;;1,053056;0,2182288;-0,1227188;0,05820407;0,7615106;0,1140969;-0,6353707
62,04829;1,627673;0,7887955;-0,7608995;-0,2364404;0,4393547;0,02714018;-0,8662142;;;1,053187;0,2181897;-0,1227226;0,05848514;0,7615276;0,1139417;-0,6353523
62,06695;1,625574;0,78916;-0,7649412;-0,2426495;0,4340932;0,02714543;-0,8671491;;;1,053244;0,2181528;-0,1227305;0,05851187;0,7615507;0,113984;-0,6353147
62,08645;1,623816;0,789548;-0,7687891;-0,2481285;0,4304099;0,02474325;-0,8675064;;;1,053162;0,2182701;-0,1227486;0,05858741;0,761593;0,1137474;-0,6352993
62,10448;1,62292;0,7897345;-0,7705343;-0,2498693;0,4288095;0,02334022;-0,8678381;;;1,053064;0,2183504;-0,1227407;0,05862356;0,7616614;0,1138394;-0,6351975
62,12411;1,620563;0,7901281;-0,7735858;-0,2497853;0,4241934;0,02084719;-0,8701912;;;1,053089;0,2183676;-0,1227262;0,05857253;0,7616484;0,1139822;-0,6351922
62,14452;1,617985;0,7906662;-0,7764802;-0,2483684;0,418378;0,01842552;-0,8734607;;;1,053173;0,2183869;-0,122736;0,0586086;0,7616006;0,1138924;-0,6352622
62,16426;1,615571;0,7913991;-0,7792251;-0,2465315;0,4127463;0,01427153;-0,8767321;;;1,052615;0,2179317;-0,1229057;0,05855402;0,7618816;0,1136781;-0,6349686
62,18298;1,61439;0,7917575;-0,7805426;-0,2455453;0,4099684;0,01183885;-0,8783469;;;1,052912;0,2180483;-0,1229055;0,05861439;0,7619696;0,1135716;-0,6348766
62,2019;1,612013;0,7923824;-0,7828267;-0,2428788;0,4047468;0,005603336;-0,881566;;;1,052907;0,2180735;-0,1229372;0,05853401;0,7619008;0,113696;-0,6349443
62,22121;1,609495;0,7928662;-0,7848125;-0,2409001;0,3986751;-0,0007877424;-0,8848869;;;1,0531;0,2181333;-0,1226528;0,05799585;0,7617845;0,114134;-0,6350546
62,23989;1,608153;0,7931148;-0,7858341;-0,2400354;0,3953052;-0,003528893;-0,8866252;;;1,053392;0,2180102;-0,1228406;0,05808837;0,7617502;0,1145536;-0,6350118
62,25828;1,604125;0,7936366;-0,7886629;-0,2372248;0,3851075;-0,01125504;-0,8917904;;;1,053092;0,2181838;-0,1227853;0,05801089;0,7617836;0,1144711;-0,6349937
62,27774;1,601482;0,7939109;-0,7900305;-0,235469;0,3787805;-0,01725625;-0,8948642;;;1,053402;0,2180001;-0,122941;0,05850516;0,7619121;0,1140712;-0,6348662
62,2972;1,599109;0,7944406;-0,7912705;-0,2352555;0,3720208;-0,02566121;-0,8975506;;;1,052905;0,2184632;-0,1229615;0,05916179;0,7621713;0,1135289;-0,6345913
62,31758;1,596837;0,7950963;-0,7925954;-0,2343847;0,3652621;-0,03171283;-0,9003565;;;1,052939;0,2182944;-0,1227446;0,05895184;0,762132;0,1136301;-0,6346399
62,34074;1,594679;0,7954839;-0,7939715;-0,2320852;0,3592402;-0,03622783;-0,9032001;;;1,052981;0,218375;-0,1227019;0,05833013;0,7620112;0,1142375;-0,6347333
62,36215;1,592812;0,7957346;-0,7952514;-0,2280087;0,3540595;-0,04095341;-0,9060777;;;1,053013;0,2184014;-0,1225765;0,05800552;0,7619334;0,1145163;-0,6348062
62,38533;1,590902;0,796051;-0,7965155;-0,2238801;0,3494826;-0,04338283;-0,9087671;;;1,053041;0,2181758;-0,1225338;0,05843829;0,7619174;0,1141767;-0,6348469
62,4074;1,589145;0,7964002;-0,7978446;-0,2207924;0,3459135;-0,04344347;-0,9108828;;;1,05304;0,2181146;-0,1226518;0,0587074;0,7619424;0,1138385;-0,6348528
